Format Version,1.0,
Take Name,Group1_BME384_partD5,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,27 Feb 2024 11:02:34 -0500,
Total Frames In Take,851,
Total Exported Frames,8510,
Coordinate Space,World,
Device Name,NIDAQ PCI-6221 22859738,
Device Type,1,
Device Channel Count,15,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00

MocapFrame, MocapTime, DeviceFrame,Dev1/ai0,Dev1/ai1,Dev1/ai2,Dev1/ai3,Dev1/ai4,Dev1/ai5,Dev1/ai6,Dev1/ai7,Dev1/ai8,Dev1/ai9,Dev1/ai10,Dev1/ai11,Dev1/ai12,Dev1/ai13,Dev1/ai14
333,3.330000,3338,-0.118729,-0.051890,-0.061299,2.593123,0.511701,-0.831572,-0.098937,-0.041507,-0.068113,-0.020741,-0.057730,0.073028,-0.040533,-0.039560,-0.019768
333,3.330000,3339,-0.118729,-0.053512,-0.063246,2.589554,0.511376,-0.834168,-0.101208,-0.041831,-0.068113,-0.021390,-0.057081,0.072704,-0.040858,-0.039560,-0.020417
334,3.340000,3340,-0.118729,-0.051565,-0.064868,2.591501,0.508781,-0.835141,-0.101208,-0.041831,-0.068113,-0.021390,-0.057730,0.072379,-0.040209,-0.040209,-0.020092
334,3.340000,3341,-0.118729,-0.055134,-0.065517,2.588905,0.507483,-0.834492,-0.102181,-0.041831,-0.068113,-0.021066,-0.057730,0.072379,-0.040858,-0.039885,-0.020092
334,3.340000,3342,-0.119053,-0.053512,-0.064544,2.589878,0.506509,-0.834817,-0.098288,-0.041831,-0.068113,-0.021066,-0.058054,0.071730,-0.040533,-0.039236,-0.019443
334,3.340000,3343,-0.119053,-0.051890,-0.067464,2.586958,0.506834,-0.835466,-0.098288,-0.041507,-0.068113,-0.021390,-0.057730,0.072704,-0.041182,-0.039560,-0.019768
334,3.340000,3344,-0.118729,-0.051890,-0.067139,2.586634,0.503914,-0.832870,-0.100234,-0.040858,-0.068113,-0.021715,-0.058054,0.072704,-0.040533,-0.039560,-0.019443
334,3.340000,3345,-0.118729,-0.054161,-0.067788,2.588580,0.501642,-0.834492,-0.098612,-0.041182,-0.068113,-0.021390,-0.057730,0.072055,-0.041182,-0.039560,-0.020092
334,3.340000,3346,-0.118080,-0.051565,-0.065517,2.589878,0.500345,-0.833519,-0.095692,-0.040533,-0.068113,-0.021390,-0.057730,0.072379,-0.040858,-0.039885,-0.020092
334,3.340000,3347,-0.118404,-0.053836,-0.069735,2.588580,0.502616,-0.834168,-0.097963,-0.040533,-0.068113,-0.021390,-0.058054,0.072055,-0.040858,-0.039885,-0.020092
334,3.340000,3348,-0.118080,-0.052539,-0.070059,2.589229,0.499696,-0.832870,-0.100559,-0.040533,-0.067788,-0.021066,-0.058054,0.072379,-0.040858,-0.039885,-0.020092
334,3.340000,3349,-0.118080,-0.056432,-0.072331,2.589554,0.497100,-0.833194,-0.094394,-0.039560,-0.068113,-0.021715,-0.058054,0.072055,-0.040858,-0.039885,-0.020092
335,3.350000,3350,-0.117755,-0.057081,-0.072331,2.590527,0.495802,-0.832870,-0.096665,-0.039885,-0.067788,-0.021715,-0.058054,0.072055,-0.040858,-0.039560,-0.019768
335,3.350000,3351,-0.117755,-0.056108,-0.075900,2.585985,0.496451,-0.836115,-0.096665,-0.038911,-0.067464,-0.021715,-0.058379,0.072055,-0.041831,-0.039885,-0.020092
335,3.350000,3352,-0.117106,-0.058379,-0.074277,2.589554,0.494504,-0.834817,-0.095043,-0.038911,-0.067788,-0.021715,-0.058379,0.071730,-0.041182,-0.040209,-0.020092
335,3.350000,3353,-0.117431,-0.057730,-0.072655,2.588256,0.495153,-0.832221,-0.096016,-0.038911,-0.067464,-0.021390,-0.058379,0.072379,-0.041507,-0.039560,-0.020092
335,3.350000,3354,-0.117755,-0.059352,-0.073629,2.588905,0.492233,-0.830599,-0.096665,-0.038911,-0.067464,-0.022039,-0.058054,0.071730,-0.041182,-0.039885,-0.019768
335,3.350000,3355,-0.117106,-0.057405,-0.075251,2.591501,0.490611,-0.830274,-0.095692,-0.038587,-0.067788,-0.022039,-0.058379,0.072379,-0.041507,-0.039560,-0.020092
335,3.350000,3356,-0.116782,-0.060001,-0.076873,2.587283,0.489962,-0.830274,-0.093745,-0.038262,-0.067464,-0.022039,-0.058379,0.071730,-0.041182,-0.040209,-0.020092
335,3.350000,3357,-0.116782,-0.060650,-0.079793,2.586634,0.488988,-0.830923,-0.094070,-0.037289,-0.067139,-0.021715,-0.058703,0.072055,-0.041507,-0.039885,-0.020092
335,3.350000,3358,-0.116458,-0.060650,-0.077198,2.587932,0.486717,-0.830274,-0.096341,-0.037613,-0.066815,-0.021715,-0.058379,0.071730,-0.041831,-0.039885,-0.020092
335,3.350000,3359,-0.116782,-0.062272,-0.080767,2.584363,0.485744,-0.828652,-0.096990,-0.037289,-0.066815,-0.021715,-0.058703,0.071406,-0.041507,-0.040209,-0.020092
336,3.360000,3360,-0.116133,-0.061623,-0.085309,2.585660,0.485419,-0.828652,-0.093421,-0.037289,-0.067139,-0.022039,-0.058703,0.071406,-0.041831,-0.039885,-0.019768
336,3.360000,3361,-0.116133,-0.058379,-0.083687,2.583389,0.485419,-0.828003,-0.095043,-0.036964,-0.066490,-0.022364,-0.058703,0.071730,-0.041831,-0.040209,-0.020417
336,3.360000,3362,-0.116133,-0.060326,-0.082714,2.585660,0.483148,-0.829950,-0.093421,-0.037289,-0.066490,-0.021715,-0.058703,0.071730,-0.042156,-0.039885,-0.020092
336,3.360000,3363,-0.116133,-0.059028,-0.079793,2.584363,0.480877,-0.830599,-0.092123,-0.036640,-0.067139,-0.021715,-0.059028,0.071730,-0.042156,-0.039885,-0.020092
336,3.360000,3364,-0.116133,-0.060326,-0.084985,2.585011,0.481526,-0.824758,-0.094394,-0.036315,-0.066815,-0.021715,-0.059028,0.071081,-0.042156,-0.040209,-0.020092
336,3.360000,3365,-0.115484,-0.061948,-0.084660,2.586309,0.481526,-0.826705,-0.094719,-0.036315,-0.066490,-0.021715,-0.059028,0.071406,-0.041831,-0.039885,-0.020092
336,3.360000,3366,-0.114835,-0.062272,-0.083038,2.585011,0.478281,-0.827030,-0.094394,-0.035991,-0.067139,-0.021715,-0.059028,0.071406,-0.042156,-0.039885,-0.019768
336,3.360000,3367,-0.114511,-0.062597,-0.088878,2.584363,0.477308,-0.828976,-0.095692,-0.036315,-0.067139,-0.022039,-0.059352,0.071406,-0.042156,-0.040209,-0.019768
336,3.360000,3368,-0.115484,-0.062272,-0.088554,2.584363,0.478281,-0.826705,-0.093096,-0.035991,-0.066490,-0.021390,-0.059352,0.071406,-0.041831,-0.040209,-0.020741
336,3.360000,3369,-0.114835,-0.064219,-0.089203,2.581118,0.474388,-0.825732,-0.096016,-0.035991,-0.066815,-0.022039,-0.059028,0.070757,-0.042480,-0.040533,-0.020741
337,3.370000,3370,-0.114511,-0.063246,-0.089203,2.581442,0.474388,-0.827679,-0.094394,-0.035667,-0.066815,-0.022039,-0.059352,0.070757,-0.042480,-0.040209,-0.020092
337,3.370000,3371,-0.114835,-0.064219,-0.086607,2.580793,0.475685,-0.826705,-0.096665,-0.035667,-0.067139,-0.022364,-0.059028,0.071081,-0.042805,-0.040533,-0.020741
337,3.370000,3372,-0.114511,-0.062272,-0.090176,2.581118,0.475037,-0.827354,-0.092772,-0.035667,-0.066490,-0.021715,-0.059677,0.071406,-0.042480,-0.040533,-0.020417
337,3.370000,3373,-0.114835,-0.065841,-0.088554,2.583714,0.475361,-0.827679,-0.092123,-0.035342,-0.066815,-0.022039,-0.060001,0.071081,-0.042805,-0.040533,-0.020092
337,3.370000,3374,-0.115160,-0.063570,-0.088878,2.581118,0.473414,-0.826381,-0.093096,-0.035342,-0.066815,-0.021715,-0.059677,0.070433,-0.042480,-0.040533,-0.020092
337,3.370000,3375,-0.114186,-0.064868,-0.089203,2.581442,0.473414,-0.824110,-0.093421,-0.035342,-0.066815,-0.022039,-0.059677,0.071081,-0.042805,-0.039885,-0.020417
337,3.370000,3376,-0.113862,-0.062272,-0.088229,2.580469,0.469521,-0.823136,-0.095043,-0.035018,-0.066815,-0.022039,-0.059352,0.070433,-0.042480,-0.040209,-0.020417
337,3.370000,3377,-0.114511,-0.066166,-0.086932,2.580469,0.470818,-0.826056,-0.096341,-0.035342,-0.066490,-0.022039,-0.059677,0.070757,-0.042805,-0.040209,-0.020092
337,3.370000,3378,-0.114835,-0.063246,-0.087256,2.579495,0.468872,-0.827679,-0.094719,-0.035018,-0.066166,-0.022039,-0.060001,0.070757,-0.043129,-0.040209,-0.020417
337,3.370000,3379,-0.115160,-0.067139,-0.088554,2.579495,0.469196,-0.826705,-0.095368,-0.035342,-0.066490,-0.022039,-0.060001,0.070108,-0.042480,-0.040209,-0.020417
338,3.380000,3380,-0.114835,-0.069735,-0.089527,2.580793,0.466600,-0.827030,-0.096016,-0.035342,-0.066166,-0.022039,-0.060326,0.070108,-0.043129,-0.040858,-0.019768
338,3.380000,3381,-0.114835,-0.067788,-0.088554,2.579171,0.465627,-0.824434,-0.097314,-0.035342,-0.066490,-0.021715,-0.060001,0.071081,-0.043454,-0.040209,-0.020417
338,3.380000,3382,-0.114835,-0.061623,-0.087905,2.576251,0.468223,-0.827679,-0.098937,-0.036640,-0.066815,-0.022039,-0.059352,0.070757,-0.043454,-0.040533,-0.020417
338,3.380000,3383,-0.115160,-0.064868,-0.088554,2.577873,0.469196,-0.825732,-0.097963,-0.036640,-0.066490,-0.021715,-0.059677,0.070433,-0.043129,-0.040858,-0.020741
338,3.380000,3384,-0.115484,-0.067464,-0.088554,2.577549,0.465952,-0.826056,-0.095043,-0.035991,-0.067139,-0.022039,-0.059352,0.070433,-0.043129,-0.040533,-0.020741
338,3.380000,3385,-0.115484,-0.064868,-0.086607,2.577224,0.468872,-0.827354,-0.097639,-0.036640,-0.066815,-0.021715,-0.060001,0.070108,-0.042805,-0.040533,-0.020417
338,3.380000,3386,-0.115160,-0.063246,-0.085958,2.573331,0.469521,-0.829301,-0.097963,-0.036640,-0.066815,-0.022039,-0.060001,0.070108,-0.043454,-0.040209,-0.020417
338,3.380000,3387,-0.115160,-0.065517,-0.088229,2.574629,0.464005,-0.827679,-0.098937,-0.036640,-0.066815,-0.022364,-0.059677,0.070433,-0.043454,-0.040858,-0.021066
338,3.380000,3388,-0.115160,-0.065193,-0.084985,2.576575,0.464654,-0.829301,-0.099261,-0.036964,-0.067139,-0.021715,-0.059677,0.070433,-0.043129,-0.040858,-0.020741
338,3.380000,3389,-0.115484,-0.062272,-0.087256,2.576900,0.465303,-0.831897,-0.098288,-0.036964,-0.067139,-0.021715,-0.059677,0.070108,-0.043454,-0.041507,-0.020741
339,3.390000,3390,-0.115484,-0.065193,-0.085958,2.573980,0.461734,-0.829301,-0.096990,-0.037289,-0.067139,-0.022039,-0.060326,0.070108,-0.043778,-0.040858,-0.020741
339,3.390000,3391,-0.115809,-0.063246,-0.085634,2.576575,0.464978,-0.828652,-0.097963,-0.037938,-0.067464,-0.022039,-0.059677,0.070433,-0.043454,-0.040858,-0.020741
339,3.390000,3392,-0.115809,-0.064868,-0.083687,2.574629,0.463031,-0.831248,-0.098288,-0.037938,-0.067464,-0.022039,-0.059677,0.070433,-0.043454,-0.040858,-0.021066
339,3.390000,3393,-0.115484,-0.064544,-0.085958,2.577224,0.464005,-0.832546,-0.097314,-0.037613,-0.067139,-0.022039,-0.059677,0.070108,-0.043454,-0.041507,-0.020741
339,3.390000,3394,-0.116133,-0.067464,-0.088554,2.573655,0.463680,-0.833194,-0.098288,-0.037613,-0.067464,-0.021715,-0.060001,0.069784,-0.043454,-0.041182,-0.021066
339,3.390000,3395,-0.116133,-0.060326,-0.084011,2.574629,0.461409,-0.831572,-0.095692,-0.037613,-0.067464,-0.021390,-0.060326,0.070108,-0.043778,-0.041182,-0.021066
339,3.390000,3396,-0.115809,-0.060975,-0.084336,2.575602,0.459462,-0.831897,-0.098937,-0.037938,-0.067788,-0.021715,-0.060001,0.069784,-0.043454,-0.040858,-0.021066
339,3.390000,3397,-0.115809,-0.061948,-0.085634,2.575927,0.462058,-0.833843,-0.097963,-0.037938,-0.067139,-0.022039,-0.060326,0.070108,-0.043778,-0.041182,-0.021390
339,3.390000,3398,-0.116133,-0.061299,-0.083362,2.575927,0.458164,-0.834492,-0.098937,-0.038262,-0.067139,-0.022364,-0.060001,0.069784,-0.043778,-0.041182,-0.021066
339,3.390000,3399,-0.116458,-0.058703,-0.085309,2.573980,0.461734,-0.833194,-0.098288,-0.038262,-0.066815,-0.022039,-0.059677,0.070108,-0.043778,-0.041182,-0.021066
340,3.400000,3400,-0.116782,-0.062597,-0.086283,2.573331,0.460436,-0.834492,-0.097639,-0.037938,-0.067464,-0.023013,-0.060326,0.069459,-0.043778,-0.041507,-0.021066
340,3.400000,3401,-0.116458,-0.063246,-0.085634,2.573655,0.457840,-0.834817,-0.097314,-0.037938,-0.067139,-0.021715,-0.060326,0.070108,-0.044103,-0.041507,-0.021066
340,3.400000,3402,-0.117106,-0.061948,-0.088554,2.574629,0.457516,-0.832546,-0.096990,-0.037938,-0.067464,-0.022039,-0.060650,0.070108,-0.044427,-0.041182,-0.021390
340,3.400000,3403,-0.117106,-0.064219,-0.086283,2.574953,0.463356,-0.831897,-0.096016,-0.037613,-0.067464,-0.022039,-0.060001,0.069459,-0.043778,-0.041182,-0.021390
340,3.400000,3404,-0.117431,-0.059677,-0.087580,2.573655,0.458489,-0.836439,-0.094070,-0.037613,-0.067788,-0.022039,-0.060001,0.069459,-0.044103,-0.041831,-0.020741
340,3.400000,3405,-0.116782,-0.060650,-0.087905,2.572357,0.458164,-0.835466,-0.096665,-0.037289,-0.067464,-0.022039,-0.060001,0.069784,-0.044751,-0.041182,-0.021066
340,3.400000,3406,-0.117106,-0.060975,-0.088878,2.572682,0.458489,-0.834492,-0.096665,-0.037613,-0.067464,-0.022364,-0.059677,0.070108,-0.044751,-0.041507,-0.021390
340,3.400000,3407,-0.116782,-0.061948,-0.087256,2.575278,0.458813,-0.835466,-0.095043,-0.036964,-0.067788,-0.022364,-0.060001,0.070108,-0.044103,-0.041831,-0.021066
340,3.400000,3408,-0.115809,-0.057730,-0.088229,2.576251,0.456542,-0.839684,-0.091798,-0.036964,-0.067464,-0.022039,-0.060326,0.070108,-0.044751,-0.041831,-0.021066
340,3.400000,3409,-0.116133,-0.058703,-0.087580,2.571708,0.456218,-0.832546,-0.095692,-0.036964,-0.067139,-0.022039,-0.060326,0.069459,-0.044103,-0.041507,-0.021066
341,3.410000,3410,-0.116458,-0.061623,-0.090501,2.573655,0.458489,-0.836764,-0.097963,-0.036964,-0.067464,-0.022039,-0.060001,0.069784,-0.044427,-0.041831,-0.021066
341,3.410000,3411,-0.116133,-0.062921,-0.089527,2.572357,0.458489,-0.833519,-0.094070,-0.036640,-0.067464,-0.023013,-0.060001,0.069459,-0.044751,-0.041507,-0.021715
341,3.410000,3412,-0.116133,-0.060975,-0.090501,2.572033,0.457191,-0.836115,-0.094070,-0.036315,-0.067139,-0.022688,-0.060001,0.069459,-0.045076,-0.041831,-0.021066
341,3.410000,3413,-0.115809,-0.064544,-0.091150,2.572682,0.459787,-0.836115,-0.093745,-0.035991,-0.067464,-0.021715,-0.060650,0.069784,-0.044751,-0.041831,-0.021066
341,3.410000,3414,-0.115809,-0.062272,-0.088229,2.572682,0.458164,-0.836115,-0.094719,-0.035991,-0.067139,-0.021715,-0.060650,0.069459,-0.044751,-0.041507,-0.021390
341,3.410000,3415,-0.115484,-0.063246,-0.090176,2.570735,0.459138,-0.837412,-0.094394,-0.036315,-0.067788,-0.022039,-0.060326,0.069135,-0.044751,-0.042156,-0.021390
341,3.410000,3416,-0.115809,-0.063570,-0.087905,2.572357,0.454920,-0.836439,-0.094394,-0.035991,-0.067139,-0.022039,-0.060001,0.069784,-0.044751,-0.041831,-0.021715
341,3.410000,3417,-0.115809,-0.063246,-0.088878,2.570086,0.454595,-0.837088,-0.092447,-0.035342,-0.067464,-0.022039,-0.060001,0.069459,-0.045076,-0.042156,-0.021390
341,3.410000,3418,-0.115809,-0.063895,-0.090176,2.573655,0.455569,-0.837088,-0.095043,-0.035342,-0.067464,-0.022688,-0.060326,0.070108,-0.044427,-0.041507,-0.021715
341,3.410000,3419,-0.115809,-0.064219,-0.088554,2.574953,0.456542,-0.838061,-0.094070,-0.035342,-0.067139,-0.022364,-0.060326,0.069459,-0.045076,-0.041831,-0.021066
342,3.420000,3420,-0.115809,-0.062921,-0.089852,2.571384,0.454920,-0.837737,-0.094394,-0.035018,-0.066815,-0.022039,-0.060326,0.069459,-0.044427,-0.042156,-0.021390
342,3.420000,3421,-0.115809,-0.062272,-0.089203,2.570086,0.456542,-0.837088,-0.096665,-0.035342,-0.066490,-0.022364,-0.060326,0.069135,-0.044751,-0.042156,-0.021390
342,3.420000,3422,-0.116133,-0.065517,-0.093745,2.570735,0.456867,-0.839035,-0.098288,-0.035991,-0.067464,-0.022364,-0.060650,0.069135,-0.045076,-0.041831,-0.021715
342,3.420000,3423,-0.116133,-0.064544,-0.089203,2.570735,0.457191,-0.837412,-0.095368,-0.035991,-0.067464,-0.022364,-0.060326,0.069459,-0.044751,-0.041831,-0.021715
342,3.420000,3424,-0.115484,-0.060650,-0.092772,2.572357,0.452324,-0.836439,-0.097314,-0.036315,-0.067464,-0.022688,-0.060326,0.069135,-0.045076,-0.042480,-0.022039
342,3.420000,3425,-0.115160,-0.064868,-0.095043,2.568788,0.455569,-0.836764,-0.096341,-0.035667,-0.067788,-0.022364,-0.060975,0.069784,-0.044427,-0.042480,-0.021390
342,3.420000,3426,-0.115484,-0.065517,-0.088878,2.572682,0.456867,-0.838061,-0.094719,-0.035991,-0.067788,-0.022039,-0.060326,0.069784,-0.045076,-0.042480,-0.022039
342,3.420000,3427,-0.115809,-0.066166,-0.092772,2.569762,0.456218,-0.837088,-0.094719,-0.035991,-0.067464,-0.022039,-0.060001,0.068810,-0.045076,-0.042480,-0.022039
342,3.420000,3428,-0.115484,-0.065841,-0.090825,2.572357,0.455244,-0.839035,-0.095368,-0.035991,-0.067788,-0.022039,-0.060650,0.069135,-0.045076,-0.042805,-0.022364
342,3.420000,3429,-0.115809,-0.065841,-0.092123,2.572357,0.454920,-0.839035,-0.095043,-0.035667,-0.067464,-0.022364,-0.060326,0.069135,-0.045725,-0.043129,-0.021715
343,3.430000,3430,-0.115160,-0.065517,-0.091474,2.571384,0.455893,-0.840333,-0.096341,-0.036315,-0.067464,-0.022688,-0.060001,0.069784,-0.045400,-0.042480,-0.022364
343,3.430000,3431,-0.114835,-0.066166,-0.091474,2.569762,0.456542,-0.839684,-0.095043,-0.035991,-0.068113,-0.022364,-0.060326,0.069135,-0.045400,-0.042805,-0.021715
343,3.430000,3432,-0.115160,-0.065841,-0.091474,2.568788,0.458164,-0.840657,-0.095692,-0.035991,-0.067788,-0.022039,-0.060650,0.069135,-0.045400,-0.042805,-0.022364
343,3.430000,3433,-0.115484,-0.065841,-0.094070,2.570086,0.455893,-0.839359,-0.096341,-0.036315,-0.067464,-0.022364,-0.060326,0.069459,-0.045400,-0.042480,-0.022039
343,3.430000,3434,-0.115484,-0.063895,-0.089527,2.573980,0.456867,-0.840008,-0.096665,-0.036315,-0.067788,-0.023013,-0.060326,0.069135,-0.045076,-0.042480,-0.022039
343,3.430000,3435,-0.115809,-0.066490,-0.094070,2.569762,0.459462,-0.838710,-0.096341,-0.036315,-0.068113,-0.022039,-0.060650,0.068486,-0.045076,-0.042805,-0.021715
343,3.430000,3436,-0.116458,-0.066166,-0.093421,2.570735,0.459138,-0.840008,-0.094719,-0.036315,-0.068113,-0.022364,-0.060650,0.069459,-0.045725,-0.042805,-0.022039
343,3.430000,3437,-0.115484,-0.062921,-0.093096,2.571708,0.459138,-0.837088,-0.095692,-0.036315,-0.067788,-0.022364,-0.060001,0.069459,-0.045400,-0.042480,-0.022364
343,3.430000,3438,-0.115809,-0.064219,-0.095368,2.568464,0.460760,-0.838710,-0.096990,-0.036315,-0.067788,-0.022688,-0.060650,0.068810,-0.045400,-0.042805,-0.022688
343,3.430000,3439,-0.116133,-0.064868,-0.093096,2.573006,0.461734,-0.840008,-0.095692,-0.036315,-0.067788,-0.022364,-0.060650,0.069135,-0.044751,-0.042805,-0.022039
344,3.440000,3440,-0.116133,-0.065193,-0.095043,2.571059,0.460760,-0.841631,-0.094719,-0.035991,-0.067788,-0.022688,-0.060975,0.069135,-0.045725,-0.043129,-0.023013
344,3.440000,3441,-0.116133,-0.063570,-0.094719,2.572033,0.459787,-0.841631,-0.096016,-0.035991,-0.067788,-0.022688,-0.060975,0.069459,-0.045076,-0.042805,-0.022364
344,3.440000,3442,-0.116133,-0.064219,-0.094394,2.572682,0.462707,-0.844226,-0.092123,-0.035991,-0.067788,-0.022364,-0.060650,0.069135,-0.045076,-0.043129,-0.021715
344,3.440000,3443,-0.116133,-0.063246,-0.096341,2.573006,0.460111,-0.841306,-0.092772,-0.035991,-0.067464,-0.022364,-0.060326,0.068810,-0.045076,-0.043129,-0.022364
344,3.440000,3444,-0.115160,-0.065193,-0.096016,2.573980,0.462382,-0.840333,-0.093421,-0.035342,-0.067788,-0.022364,-0.060326,0.068810,-0.045400,-0.042805,-0.022364
344,3.440000,3445,-0.115484,-0.064544,-0.097963,2.572682,0.463680,-0.843902,-0.093745,-0.035342,-0.068113,-0.022688,-0.060326,0.068810,-0.045076,-0.042805,-0.022364
344,3.440000,3446,-0.114835,-0.062921,-0.095043,2.573331,0.461734,-0.840333,-0.094070,-0.035342,-0.067788,-0.022364,-0.060975,0.069135,-0.045076,-0.043129,-0.022364
344,3.440000,3447,-0.114835,-0.063246,-0.093421,2.573655,0.464654,-0.842928,-0.093096,-0.035342,-0.068113,-0.022364,-0.060650,0.068810,-0.045400,-0.043129,-0.022364
344,3.440000,3448,-0.114835,-0.065193,-0.096341,2.571708,0.463356,-0.840008,-0.093745,-0.035018,-0.068113,-0.022688,-0.060650,0.068810,-0.045725,-0.043129,-0.022688
344,3.440000,3449,-0.114835,-0.063895,-0.095692,2.574953,0.464005,-0.843577,-0.095368,-0.035342,-0.068437,-0.023013,-0.060650,0.069459,-0.045076,-0.043454,-0.022364
345,3.450000,3450,-0.114186,-0.065841,-0.095692,2.572357,0.465627,-0.844226,-0.094394,-0.035342,-0.067788,-0.022364,-0.060975,0.068810,-0.045400,-0.043454,-0.022688
345,3.450000,3451,-0.113862,-0.064219,-0.094394,2.573331,0.463356,-0.846173,-0.094394,-0.034693,-0.068113,-0.022364,-0.060650,0.068810,-0.046049,-0.043454,-0.022688
345,3.450000,3452,-0.114835,-0.062272,-0.095043,2.573006,0.465303,-0.847471,-0.094070,-0.035018,-0.068113,-0.022688,-0.060650,0.069135,-0.045400,-0.043454,-0.023013
345,3.450000,3453,-0.114835,-0.064544,-0.094070,2.575278,0.464978,-0.849418,-0.093096,-0.035018,-0.068113,-0.023013,-0.060326,0.068810,-0.045725,-0.043454,-0.022688
345,3.450000,3454,-0.115160,-0.062272,-0.093421,2.573331,0.465627,-0.847146,-0.091150,-0.034693,-0.067139,-0.023013,-0.060650,0.068486,-0.045725,-0.043454,-0.022039
345,3.450000,3455,-0.114835,-0.066166,-0.095043,2.573331,0.468223,-0.848769,-0.091474,-0.034369,-0.067464,-0.022688,-0.060650,0.068486,-0.045400,-0.043778,-0.022364
345,3.450000,3456,-0.115160,-0.061623,-0.092772,2.573006,0.469845,-0.850391,-0.090501,-0.034369,-0.067788,-0.022688,-0.060975,0.069135,-0.045076,-0.043778,-0.022688
345,3.450000,3457,-0.114511,-0.062597,-0.091474,2.573655,0.470494,-0.850715,-0.089852,-0.033720,-0.067788,-0.023013,-0.060975,0.069135,-0.045400,-0.043454,-0.022364
345,3.450000,3458,-0.114186,-0.061299,-0.094070,2.573980,0.469845,-0.852987,-0.089527,-0.033395,-0.067464,-0.022364,-0.060650,0.069135,-0.045725,-0.043454,-0.023013
345,3.450000,3459,-0.114511,-0.063246,-0.093745,2.576900,0.471792,-0.853636,-0.089203,-0.033071,-0.067139,-0.022688,-0.060650,0.068810,-0.045725,-0.044103,-0.022688
346,3.460000,3460,-0.114186,-0.063570,-0.093096,2.576251,0.473090,-0.853311,-0.090825,-0.033071,-0.067139,-0.022688,-0.060975,0.068486,-0.045725,-0.043778,-0.023013
346,3.460000,3461,-0.113862,-0.061299,-0.090176,2.574953,0.477308,-0.855258,-0.090825,-0.032746,-0.067139,-0.022688,-0.060650,0.068810,-0.045725,-0.044103,-0.023337
346,3.460000,3462,-0.114186,-0.061623,-0.092123,2.575278,0.475361,-0.857854,-0.088878,-0.032746,-0.067139,-0.022688,-0.060650,0.068486,-0.045725,-0.043778,-0.023337
346,3.460000,3463,-0.113862,-0.060001,-0.089852,2.576900,0.474388,-0.861098,-0.092447,-0.032746,-0.067464,-0.022688,-0.060975,0.068810,-0.045400,-0.044427,-0.023337
346,3.460000,3464,-0.113213,-0.062272,-0.090501,2.577224,0.477632,-0.861423,-0.091150,-0.032097,-0.067464,-0.022688,-0.060326,0.068810,-0.045400,-0.044427,-0.023013
346,3.460000,3465,-0.113537,-0.060001,-0.090501,2.577549,0.476659,-0.860449,-0.090825,-0.032422,-0.067464,-0.022688,-0.061299,0.069135,-0.045725,-0.044427,-0.023013
346,3.460000,3466,-0.113537,-0.060001,-0.088878,2.578847,0.478930,-0.864667,-0.088554,-0.031773,-0.067788,-0.022688,-0.060975,0.068810,-0.045725,-0.044103,-0.023013
346,3.460000,3467,-0.112888,-0.057730,-0.088229,2.577873,0.479254,-0.865316,-0.091798,-0.032422,-0.067139,-0.022688,-0.060650,0.068810,-0.045400,-0.044103,-0.023337
346,3.460000,3468,-0.112888,-0.059028,-0.085958,2.576900,0.482824,-0.865316,-0.090825,-0.032422,-0.067139,-0.022364,-0.060650,0.068486,-0.045400,-0.044427,-0.023013
346,3.460000,3469,-0.112888,-0.058703,-0.087256,2.579820,0.481201,-0.869859,-0.090825,-0.031773,-0.066815,-0.022039,-0.060650,0.068810,-0.045725,-0.044427,-0.023013
